service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,113676.0
46,5,0,0,0,0,195,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,0,27522.0
57,6,91,2832,0,1,1,1.0,1.0,1.0,0.0,0.0,158,31,0.2,0.45,0.0,0.09,0.48,0.03,0,14371.0
23,9,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
16,5,0,0,0,0,124,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,122356.0
20,9,7233,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,0,41932.0
4,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,0,39182.0
23,2,257,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.01,0,13024.0
12,9,45,136,0,0,75,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82067.0
26,5,0,0,0,0,242,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,0,60691.0
23,9,274,4841,0,1,1,0.0,0.0,1.0,0.0,0.43,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79368.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,0,84762.0
20,9,14189,0,0,1,4,0.0,0.0,1.0,0.0,0.0,64,49,0.45,0.06,0.04,0.0,0.0,0.0,0,55835.0
22,5,0,0,0,0,288,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,0,103193.0
46,5,0,0,0,0,63,1.0,1.0,0.02,0.08,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,0,26882.0
33,5,0,0,0,0,214,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,114720.0
23,9,334,455,0,1,7,0.0,0.0,1.0,0.0,0.33,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,563.0
8,1,0,0,0,0,266,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,0,115138.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,164,164,1.0,0.0,0.0,0.0,0.0,0.01,0,70460.0
19,9,911,2720,0,1,1,0.0,0.0,1.0,0.0,1.0,39,2,0.05,0.1,0.0,0.0,0.0,0.0,0,14691.0
23,9,377,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72438.0
17,5,0,0,0,0,96,1.0,1.0,0.04,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,94636.0
23,9,306,2698,0,1,4,0.0,0.0,1.0,0.0,0.4,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,208.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.15,0.0,0.0,1.0,0,20356.0
62,9,78,0,0,0,27,0.0,0.0,0.15,0.07,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,18114.0
20,9,4753,0,0,1,17,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,112579.0
12,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.21,236,235,1.0,0.01,0.0,0.0,0.0,0.0,0,78130.0
46,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,0,106016.0
23,9,302,1451,0,1,9,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18452.0
23,9,317,411,0,1,23,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77214.0
18,5,0,0,0,0,282,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,0,19486.0
46,9,1,26,0,0,21,0.0,0.0,0.38,0.14,0.0,255,8,0.03,0.84,0.0,0.16,0.0,0.0,0,120410.0
51,9,2228,374,0,1,1,0.0,0.0,1.0,0.0,1.0,102,154,0.81,0.03,0.01,0.0,0.0,0.0,0,80158.0
51,9,1372,374,0,1,1,0.0,0.0,1.0,0.0,1.0,38,230,0.97,0.05,0.01,0.0,0.0,0.0,0,96375.0
23,9,330,1183,0,1,10,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60172.0
23,5,0,0,0,0,22,0.91,1.0,0.91,0.14,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,0,79132.0
51,9,1601,326,0,1,1,0.0,0.0,1.0,0.0,1.0,92,52,0.57,0.05,0.0,0.0,0.0,0.0,0,5390.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,1.0,0,124425.0
31,5,0,0,0,0,78,1.0,1.0,0.19,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,74544.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,183,1.0,0.0,1.0,0.0,0.0,0.0,0,39905.0
12,9,45,134,0,0,309,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,57494.0
23,9,298,752,0,1,9,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,91427.0
51,9,577,334,0,1,2,0.0,0.0,0.5,1.0,0.0,85,121,0.72,0.04,0.02,0.0,0.0,0.0,0,106801.0
24,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,0,12526.0
16,1,0,0,0,0,135,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,0,112680.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,85,1.0,0.0,0.26,0.0,0.0,0.0,0,114714.0
23,9,222,1295,0,1,1,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0,5743.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,84177.0
12,9,46,46,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108070.0
23,9,206,313,0,1,18,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6335.0
23,9,308,579,0,1,12,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21736.0
51,9,2178,369,0,1,1,0.0,0.0,1.0,0.0,1.0,77,194,0.87,0.05,0.02,0.0,0.0,0.0,0,69742.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,0,12656.0
23,9,210,2752,0,1,12,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9161.0
20,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,70,0.27,0.02,0.0,1.0,1.0,0.0,0,80728.0
4,1,0,0,0,0,286,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,0,33531.0
23,9,323,771,0,1,8,0.0,0.0,1.0,0.0,0.22,224,255,1.0,0.0,0.01,0.0,0.0,0.13,0,73798.0
23,9,238,2997,0,1,1,0.0,0.0,1.0,0.0,0.5,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68958.0
46,5,0,0,0,0,191,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,0,24289.0
23,9,214,307,0,1,5,0.0,0.0,1.0,0.0,0.0,225,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113905.0
12,9,44,74,0,0,191,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,5701.0
23,9,338,1142,0,1,18,0.0,0.0,1.0,0.0,0.09,104,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120945.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,21503.0
23,9,242,434,0,1,1,0.0,0.0,1.0,0.0,0.12,11,255,1.0,0.0,0.05,0.0,0.01,0.0,0,86990.0
23,9,256,362,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96582.0
46,5,0,0,0,0,10,1.0,1.0,0.2,0.4,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,0,59570.0
11,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,0,11716.0
52,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,0,100512.0
65,1,0,0,0,0,217,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,0,103867.0
51,9,1427,326,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,122438.0
23,9,212,2686,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112797.0
9,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,37895.0
41,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,0,50103.0
12,9,45,45,0,0,165,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,90569.0
46,5,0,0,0,0,108,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,0,105265.0
65,5,0,0,0,0,106,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,0,17318.0
46,5,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,0,27861.0
46,1,0,0,0,0,248,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,0,113431.0
23,9,215,337,0,1,17,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1550.0
23,9,289,12640,0,1,2,0.0,0.0,1.0,0.0,0.25,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24651.0
12,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,136,105,0.77,0.03,0.0,0.0,0.0,0.0,0,43431.0
15,9,1032,0,0,0,183,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.01,0.0,0.0,0.0,0.0,0,33132.0
51,9,2417,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,176,0.69,0.02,0.0,0.0,0.0,0.0,0,70484.0
46,9,1,0,0,0,18,0.0,0.0,0.11,0.17,0.0,255,2,0.01,0.37,0.0,0.15,0.0,0.0,0,2997.0
23,9,216,674,0,1,2,0.0,0.0,1.0,0.0,0.0,106,116,1.0,0.0,0.03,0.01,0.01,0.0,0,108570.0
23,9,236,16120,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76522.0
23,9,306,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,95517.0
12,9,43,126,0,0,73,0.0,0.0,0.97,0.04,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,125145.0
23,9,273,6801,0,1,4,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22968.0
56,5,0,0,0,0,124,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,62270.0
46,5,0,0,0,0,188,1.0,1.0,0.06,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,48250.0
23,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,14,255,1.0,0.0,0.01,0.14,0.01,0.0,0,93789.0
28,5,0,0,0,0,128,1.0,1.0,0.19,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,106400.0
41,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,57156.0
51,9,1760,334,0,1,1,0.0,0.0,1.0,0.0,1.0,174,150,0.67,0.03,0.01,0.0,0.0,0.0,0,103164.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.6,0.0,0.0,0.0,0,46195.0
23,9,255,1419,0,1,2,0.0,0.0,1.0,0.0,0.67,80,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101563.0
23,9,217,1784,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80780.0
51,9,1004,481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.0,0.01,0.0,0.0,0,81268.0
15,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,1,0.08,0.15,0.0,0.0,0.0,0.0,0,42110.0
20,9,740,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,2,0.18,0.18,0.0,0.0,0.0,0.0,0,112225.0
11,5,0,0,0,0,277,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,0,113841.0
15,9,520,0,0,0,461,0.0,0.0,1.0,0.0,0.0,196,196,1.0,0.0,0.0,0.0,0.0,0.0,0,112234.0
12,9,43,130,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89629.0
26,5,0,0,0,0,278,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,0,67467.0
46,5,0,0,0,0,170,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,0,97362.0
23,9,227,1519,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44924.0
25,5,0,0,0,0,173,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,0,63858.0
23,9,319,1061,0,1,13,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71342.0
51,9,1999,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,45,0.18,0.68,0.0,0.67,0.0,0.0,0,31266.0
19,9,1430,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,215,40,0.19,0.02,0.0,0.0,0.0,0.0,0,111593.0
23,9,208,261,0,1,42,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52577.0
46,5,0,0,0,0,270,1.0,1.0,0.09,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,0,116190.0
23,9,293,1579,0,1,17,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21536.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,78460.0
23,5,0,0,0,0,31,1.0,1.0,0.48,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,0,93136.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,84,74,0.3,0.04,0.04,0.0,0.0,0.0,1,85082.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.5,0.0,0.0,0.0,0,69331.0
23,9,155,9618,0,1,12,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.01,0.0,0.0,0,16475.0
46,9,1,0,0,0,12,0.0,0.0,0.17,0.67,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,0,46830.0
23,9,212,2290,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32782.0
46,1,0,0,0,0,131,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.03,0.0,1.0,0,9902.0
12,9,45,75,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31026.0
23,9,211,367,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2750.0
12,9,42,42,0,0,89,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5461.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,116081.0
12,9,44,71,0,0,114,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75880.0
46,5,0,0,0,0,143,1.0,1.0,0.14,0.06,0.0,255,39,0.15,0.06,0.0,1.0,1.0,0.0,0,71053.0
23,9,306,12235,0,1,30,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94866.0
23,9,213,646,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102097.0
23,9,232,4697,0,1,1,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61976.0
12,9,45,73,0,0,281,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,32019.0
23,9,236,3076,0,1,3,0.0,0.0,1.0,0.0,0.22,49,255,1.0,0.0,0.06,0.0,0.0,0.0,0,86135.0
15,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0,118295.0
23,9,319,1302,0,1,3,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46011.0
12,9,46,134,0,0,170,0.0,0.0,0.99,0.01,0.01,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,62074.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,107,91,0.85,0.02,0.0,0.0,0.0,0.0,0,77864.0
23,9,193,1658,0,1,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94303.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.33,0,7659.0
51,9,1185,324,0,1,1,0.0,0.0,1.0,0.0,0.0,91,181,0.8,0.04,0.01,0.0,0.0,0.05,0,61950.0
23,9,204,5097,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107333.0
12,9,36,101,0,0,2,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,74519.0
46,5,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.04,1.0,0.0,0,48378.0
20,9,2191,0,0,1,2,0.0,0.0,1.0,0.0,0.0,1,68,1.0,0.0,0.04,0.0,0.0,0.0,0,36527.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.04,0.0,0.21,0.0,0.0,0,49863.0
41,9,6601,0,0,1,15,0.07,0.0,0.07,0.13,0.0,233,1,0.0,0.03,0.0,0.02,0.0,0.0,0,48098.0
46,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,126,9,0.07,0.08,0.0,1.0,1.0,0.0,0,94458.0
23,9,299,1075,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52960.0
23,5,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,0,66976.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,0,44284.0
38,5,0,0,0,0,125,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,125042.0
51,9,802,329,0,1,1,0.0,0.0,1.0,0.0,0.0,158,158,0.63,0.03,0.01,0.01,0.01,0.0,0,24190.0
23,9,205,2223,0,1,2,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.04,0.0,0.0,0.0,0,65124.0
46,9,1,0,0,0,36,0.0,0.0,0.28,0.08,0.0,255,13,0.05,0.91,0.0,0.13,0.0,0.0,0,64994.0
38,5,0,0,0,0,102,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,97159.0
51,9,2315,328,0,1,1,0.0,0.0,1.0,0.0,0.0,164,121,0.43,0.02,0.02,0.0,0.0,0.0,0,6711.0
23,9,322,104132,0,1,3,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32780.0
23,9,143,9525,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97201.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,0,73901.0
46,9,28,0,3,0,51,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.41,0.0,0.09,0.0,0.0,0,91521.0
51,9,932,328,0,1,1,0.0,0.0,1.0,0.0,1.0,112,170,0.79,0.04,0.01,0.0,0.0,0.0,0,17387.0
51,9,869,279,0,1,1,0.0,0.0,1.0,0.0,1.0,27,138,0.41,0.19,0.01,0.0,0.0,0.0,0,27485.0
12,9,43,150,0,0,225,0.0,0.0,1.0,0.01,0.01,227,188,0.83,0.01,0.0,0.0,0.0,0.0,0,73824.0
23,9,247,1884,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90989.0
21,5,0,0,0,0,218,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,0,103049.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,0,35572.0
19,9,248,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,88123.0
46,5,0,0,0,0,128,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,0,88496.0
23,9,224,4414,0,1,16,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16628.0
46,5,0,0,0,0,22,1.0,1.0,1.0,0.0,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,0,3014.0
17,5,0,0,0,0,116,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,0,55394.0
9,5,0,0,0,0,264,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,0,53451.0
46,5,0,0,0,0,106,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,120417.0
8,5,0,0,0,0,215,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,0,2733.0
23,9,220,1248,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88441.0
46,9,1,0,0,0,27,0.0,0.0,0.41,0.11,0.0,255,11,0.04,0.62,0.0,0.05,0.0,0.0,0,81281.0
23,9,202,1885,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82938.0
12,9,43,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125009.0
46,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,0,53502.0
57,9,3676,23454,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,90360.0
46,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,0,57243.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,0,106476.0
23,9,210,738,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18979.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,250,1,0.0,0.12,0.0,0.0,0.0,1.0,0,108709.0
7,5,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,0,57687.0
23,9,281,440,0,1,21,0.0,0.0,1.0,0.0,0.09,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62711.0
46,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,0,100783.0
27,5,0,0,0,0,47,1.0,1.0,0.23,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,0,121830.0
20,9,175337,0,0,0,3,0.0,0.0,0.67,0.67,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,87483.0
46,5,0,0,0,0,171,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,0,82378.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.05,0,78637.0
23,9,268,282,0,1,6,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11348.0
35,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,0,111711.0
34,5,0,0,0,0,225,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,0,82153.0
23,9,301,480,0,1,13,0.0,0.0,1.0,0.0,0.14,216,255,1.0,0.0,0.01,0.0,0.0,0.0,0,23927.0
57,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,164,46,0.28,0.02,0.0,0.0,0.0,0.0,0,61264.0
46,9,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.04,0.0,0.02,0.0,0.0,0,112374.0
51,9,1492,330,0,1,1,0.0,0.0,1.0,0.0,0.0,114,179,0.75,0.03,0.01,0.0,0.0,0.0,0,90992.0
23,9,317,10818,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108573.0
